"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-03-28 02:00:00",22.5919197170655,22.1536413633481,24.2752367177331,3.78523253992102,3.96833380959081,4.85174118450521,27.2773333333333,25.64325,26.3895833333333,1008.8355,0.196036695638553,18.486408338613,19.4420475784935,21.5011670479411,3.53153453699934,2.95670640299427,3.97615265393084,24.96625,25.72925,19.83775,1005.62033333333,0.431998694106909
"2023-03-28 03:00:00",22.4919149853053,21.9791448752746,24.0359685810658,3.66077231784463,3.982779522028,4.78117236973892,27.4516666666667,25.7050833333333,25.9274166666667,1008.7935,0.180671633467501,18.5159587277209,19.3284266513212,21.3763140302911,3.53564233189553,2.977893488507,3.98501200896463,25.1289166666667,25.7895,19.6346666666667,1005.57375,0.409780604601599
"2023-03-28 04:00:00",22.7222154767134,22.77999913527,24.8489499069113,3.8282595571017,4.19503536909419,4.8367489431033,27.4604166666667,25.63,25.6346666666667,1008.54841666667,0.250920825311417,18.5469905004912,19.2893764761724,21.3721780083643,3.51480852792788,2.97185270852561,3.99466279387091,25.1415,25.7141666666667,19.5356666666667,1005.33358333333,0.403811535526435
"2023-03-28 05:00:00",21.7422005530034,22.2377549158704,23.923123116071,3.71011608646714,4.12243317105984,4.62612663662627,27.3483333333333,25.4690833333333,25.6096666666667,1008.87491666667,0.2712068423543,18.4376572340628,19.1469178930146,21.2273287419008,3.4751647378682,2.95958656305291,3.97397072702131,25.0115,25.55,19.587,1005.69808333333,0.401024927454156
"2023-03-28 06:00:00",30.8282735636672,30.7563094873056,34.0814286274423,4.75099599149733,5.14250651635459,6.20099008168738,27.2299166666667,25.37775,25.5415833333333,1009.63375,0.258251757921622,21.5533372312858,26.1444301424506,29.8554005448127,4.02762558796036,3.98809475946621,5.15168089908744,24.906,25.459,19.57,1006.49216666667,0.900939907654925
"2023-03-28 07:00:00",29.0635385065129,30.9813597371341,34.9269294590888,4.9038826413608,5.48561373387006,6.66872338345615,27.149,25.2990833333333,25.65825,1010.41375,0.527502114278867,24.569188983032,26.1934720761272,30.0696654356585,4.22710403526469,4.18254883007163,5.62651327527379,24.8089166666667,25.39725,19.702,1007.2665,0.564798185415733
"2023-03-28 08:00:00",32.6725759292579,33.0828966009823,36.5362541724509,5.1056229199932,5.49539836230636,6.47599656429331,27.0546666666667,25.0681666666667,27.7394166666667,1010.90716666667,0.269178396149341,24.0475262358337,24.682205231616,27.1866695467479,4.06158430616152,3.80746791986921,4.7207712310039,24.6938333333333,25.074,21.08275,1007.73541666667,0.339190970051804
"2023-03-28 09:00:00",26.3324479324628,23.972103866857,24.7760063925455,3.88121696541716,3.93279883328774,4.46532695201696,26.55475,24.56425,32.5094166666667,1011.38716666667,-0.198785007940754,19.5309231203057,19.3484045743566,20.5896769683412,3.38682291256914,2.7882325888833,3.64824686408369,24.1974166666667,24.426,23.43325,1008.213,0.141406583416332
"2023-03-28 10:00:00",24.0742059929717,23.241316522277,24.7548735907327,3.76988787527688,3.87445871936045,4.54045521048034,26.2700833333333,24.3649166666667,31.5915833333333,1011.68691666667,0.0708362266991351,19.1324324640347,18.7941077343815,20.2057716465879,3.361336245138,2.79077165558363,3.62919038517022,23.8959166666667,24.19775,22.4845,1008.51983333333,0.149722300615076
"2023-03-28 11:00:00",23.8358533030536,23.2021569396653,24.753133701808,3.73643012072692,3.85365517233542,4.58499186815302,26.1340833333333,24.35225,32.5751666666667,1011.71475,0.0998329982681032,18.4534146822681,18.5569160479799,20.1254401059203,3.26507513767172,2.78408661641325,3.63976263059042,23.7858333333333,24.1915,22.99025,1008.52116666667,0.244420274716159
"2023-03-28 12:00:00",23.494706366151,22.522541139129,24.0401702381891,3.73783588826945,3.82618294352831,4.50256094231939,26.1203333333333,24.4118333333333,33.97375,1011.38708333333,0.0531129204393327,18.0389412767762,18.309415009244,19.8962404527925,3.2679819346158,2.79440600837672,3.66254051902744,23.7759166666667,24.2285,23.6721666666667,1008.17916666667,0.276598475854587
"2023-03-28 13:00:00",25.2008974321328,23.9861995825474,24.9501926795298,3.78676010286828,3.9359284176769,4.43825437098848,26.1856666666667,24.4409166666667,35.09875,1011.07058333333,-0.0380263667842105,18.331852035338,18.2820454161767,19.6920350978545,3.28348233332138,2.77247938657036,3.62873215418331,23.79075,24.2530833333333,24.079,1007.85991666667,0.199327674255864
"2023-03-28 14:00:00",25.4496017129807,23.9738939798717,24.7354494277273,3.84271644630342,3.90672986818526,4.28943246913573,26.2398333333333,24.5115,35.0093333333333,1010.77825,-0.091741072128516,18.2272308417822,17.0669855779959,18.5213146460327,3.19074989414468,2.64564853875442,3.61823717680189,23.8155833333333,24.3110833333333,23.7354166666667,1007.54341666667,0.0250988250659927
"2023-03-28 15:00:00",27.8970330395261,26.2146876166246,27.4169350759197,4.05009158679249,4.25888384287283,4.81158412486102,26.3246666666667,24.5706666666667,35.822,1010.43675,-0.0689784265172029,18.5771353791763,18.4622373637034,19.7696011385978,3.33197578046762,2.71917966407868,3.71352869986347,23.8608333333333,24.35475,24.20175,1007.231,0.171527482944924
"2023-03-28 16:00:00",30.6914017335235,29.6212761097708,30.9482988008767,4.32902479930026,4.65810848406354,5.13890664987733,26.3164166666667,24.4633333333333,36.8701666666667,1010.39041666667,0.0163524929058128,20.8495939757579,20.2473454248905,21.1943927451039,3.45024779361509,2.91212291054764,3.83981128632071,23.83975,24.31975,24.70075,1007.19558333333,0.0424883272727627
"2023-03-28 17:00:00",30.3597942218677,29.0900754488643,30.1151321831534,4.28071390206008,4.52027708401883,5.03099150363576,26.26875,24.41875,36.9025,1010.67158333333,-0.0312764713256087,21.3589291446858,20.5254636754691,21.423387463736,3.64504937532558,2.95485041069567,3.82571037551403,23.7960833333333,24.33575,24.38375,1007.52058333333,0.00051800721091351
"2023-03-28 18:00:00",31.0735858041846,29.3783782661891,30.3676242714092,4.41466815385467,4.50145829535582,5.01485452690273,26.2520833333333,24.4141666666667,37.6175833333333,1010.93158333333,-0.0745566953844646,22.4488113365438,21.2996779155027,22.0717608463916,3.74293013605404,3.03314414900597,3.87016930250995,23.79225,24.4028333333333,24.7965833333333,1007.76808333333,-0.0577276212632463
"2023-03-28 19:00:00",33.59483853893,30.590603565569,32.2302133589189,4.85129976728363,4.83867915810831,5.57863601921576,26.22875,24.4915,38.3689166666667,1011.24683333333,-0.136789651253466,22.1901972138383,23.1988223778107,25.2884191597533,3.81683931155319,3.35262011613291,4.31830601160011,23.8179166666667,24.5330833333333,25.0675833333333,1008.0845,0.370957154884131
"2023-03-28 20:00:00",32.9701500282957,30.0330019363628,31.3002859732669,4.71077609863173,4.73026596595326,5.34412074321863,26.2841666666667,24.44025,38.27825,1011.58166666667,-0.163956393458939,22.6469558130645,23.8124911196407,25.5530720218037,3.86172720592048,3.47908596868048,4.32557528871025,23.8598333333333,24.4993333333333,24.8403333333333,1008.44183333333,0.347196730109379
"2023-03-28 21:00:00",48.9524559018501,49.1997727393856,53.6246177063334,6.93081123391914,7.44928923147263,8.51617365334691,26.3718333333333,24.6100833333333,37.8261666666667,1012.10008333333,0.250153174344862,34.4879442181193,37.5743644509648,42.0150649359606,5.58638857507445,5.45943513121641,6.85705974106475,23.9483333333333,24.7056666666667,24.5275833333333,1008.959,0.54309719603412
"2023-03-28 22:00:00",40.1841617794814,40.5394476260407,43.5513014027596,5.8245416895619,6.11657302927123,7.18371129311133,26.4893333333333,24.7330833333333,36.6886666666667,1012.43616666667,0.223920433902478,33.1502014154128,34.4457757749779,37.4240045267452,5.20391184888003,5.18744117659734,6.10668298805359,24.0781666666667,24.8240833333333,23.8611666666667,1009.27158333333,0.340245598728161
"2023-03-28 23:00:00",37.3655998627362,36.5172207371304,38.5861545248253,5.32103580614442,5.64445984682405,6.3913197444898,26.59075,24.842,35.8691666666667,1012.41158333333,0.0847686141383679,29.976455663597,30.3023427073676,32.5611777753768,4.68289280863992,4.49901220598105,5.38735487263738,24.2094166666667,24.9144166666667,23.47825,1009.239,0.23286702175546
"2023-03-29 00:00:00",36.37114848614,33.000628185467,34.9140637365972,5.07941367756045,5.16519021594808,6.01909961258042,26.7395833333333,25.2300833333333,35.3286666666667,1012.20725,-0.134526160985624,28.9440238159171,29.0163818032482,31.0466336342434,4.59577090951285,4.25084503257725,5.16089517988646,24.3896666666667,25.32875,23.357,1009.0195,0.196281882455727
"2023-03-29 01:00:00",37.0848696388734,37.1329927615573,40.7414952110919,5.46835299311527,5.84778233831558,6.7129720153144,26.7895833333333,24.84375,34.9038333333333,1011.93691666667,0.2561095822723,29.1981653904041,28.986883064882,31.7897274982033,4.76541081613463,4.34075024717898,5.47215996484503,24.4330833333333,24.9216666666667,23.11375,1008.76125,0.23571337960873
"2023-03-29 02:00:00",39.1059733796655,39.8850900828836,44.5651287398262,5.87127560603049,6.38803242602188,7.26916899737819,26.8754166666667,25.3066666666667,34.32725,1011.44333333333,0.368856147813388,27.9753023472404,31.8407249113431,37.1531037544639,4.87700145040393,4.92658628194972,6.29962708485863,24.5556666666667,25.4158333333333,22.9501666666667,1008.22441666667,0.815536391853083
"2023-03-29 03:00:00",38.9683369790696,40.1015125154397,44.5392942872717,5.8965293137506,6.28054168863029,7.05445422656004,27.2390833333333,25.61925,33.71775,1010.84675,0.378791953538169,28.2810890511304,33.0172461104777,38.2720382740673,4.96859560234613,4.96465447291993,6.22275139555207,24.921,25.7225833333333,22.7135833333333,1007.63083333333,0.876039426727474
"2023-03-29 04:00:00",37.3378056440921,38.4578753671917,42.2360735999578,5.51626665116811,5.82353881709512,6.47442156230359,27.4704166666667,25.7436666666667,33.2741666666667,1010.72725,0.356678507189065,28.9044331151128,32.5244908266688,37.1394389351854,4.94966510962043,4.82391653407072,6.01690606782567,25.1399166666667,25.8305833333333,22.5228333333333,1007.53191666667,0.723526925284223
"2023-03-29 05:00:00",32.7398530997727,32.2115288491749,35.6973303489796,4.81662125308521,5.06483849691205,5.64812930522925,27.5148333333333,25.6969166666667,32.282,1010.95883333333,0.237023223299498,28.7148207485439,31.3592453927287,35.2647164579683,4.82150348219163,4.55283555306985,5.6270664548686,25.19125,25.7845,22.0325833333333,1007.77225,0.591342648425225
"2023-03-29 06:00:00",27.6368676653155,28.4309362204601,32.0983060704034,4.38797054638052,4.74007330581381,5.41665706723395,27.4655833333333,25.64,31.6076666666667,1011.24725,0.433708854859577,22.605926863099,24.3571155246431,28.5903077382672,4.06950059659781,3.68874202775442,5.04556479278147,25.1365833333333,25.7138333333333,21.79875,1008.07875,0.681429214058371
"2023-03-29 07:00:00",23.7121115537781,25.9368023696837,30.2866146543608,4.08399025516548,4.4996622182092,5.27672060745411,27.50625,25.7258333333333,30.67525,1011.68891666667,0.70242417565296,19.2676514183042,21.7776881344811,26.495696215741,3.7368261836725,3.41506154741166,4.77280174038817,25.172,25.8036666666667,21.4074166666667,1008.50266666667,0.914275962803481
"2023-03-29 08:00:00",35.2261110916815,40.6462720576065,47.4703019027587,5.68607696735883,6.47830479931481,7.40515088296196,27.235,25.0330833333333,31.3794166666667,1011.80933333333,0.838924715061547,26.5472250871573,30.1848284154808,36.1682115776802,4.75616352617391,4.64537009198121,6.088106385314,24.84275,25.0364166666667,21.9630833333333,1008.64225,0.885053939892612
"2023-03-29 09:00:00",30.5700384367351,33.2371329980502,37.6152325819097,5.02053677488381,5.37448759214657,6.2443876425947,26.6293333333333,24.60675,33.4861666666667,1011.79383333333,0.594882616063914,24.2954849237771,27.3946395078459,31.73121171464,4.39342832815759,4.17084365471158,5.33222362478092,24.281,24.4783333333333,23.1174166666667,1008.614,0.768599174164798
"2023-03-29 10:00:00",24.0529377943797,23.7544183219911,25.7627874152872,3.82471888529344,4.13722372409427,4.86609289890702,26.2956666666667,24.4400833333333,32.4620833333333,1011.4975,0.189153308509927,21.38352018642,24.6424829034055,27.5070858496548,4.04128929833656,3.78552482254738,4.65322829057437,23.9675833333333,24.27275,22.3151666666667,1008.30216666667,0.731647371716974
