"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-02-02 15:00:00",16.79514746961,31.7325762939758,43.4181393510276,4.51383172922742,5.45538888360801,4.85768406493712,26.1391666666667,24.1959166666667,31.1750666666667,1013.80575,2.78170088520989,13.3686999730712,28.3847611929132,51.8930075497566,8.67257388111581,20.6547759877697,38.9007281550427,23.4948333333333,24.0016666666667,31.9460833333333,1013.36433333333,3.93940416134864
"2023-02-02 16:00:00",17.1438214340035,31.0952214766171,42.2316515427525,4.49982680111739,5.32680102032393,4.81705503376332,26.12475,24.2456666666667,31.4469,1013.93175,2.63756180720029,12.6497164488045,27.1812011125066,49.9426234551552,8.4019951874712,20.0722447728273,37.4516749268834,23.51125,24.158,31.97125,1013.50966666667,3.98894565316942
"2023-02-02 17:00:00",22.2799879192988,39.0198745713537,52.8206181579198,5.60835839143295,6.80644597551082,6.55079585440761,26.1960833333333,24.4585,32.0974,1014.14266666667,2.5374580732302,12.5190600663496,26.7761077626368,49.1883317413654,8.40279639325733,20.1364919189738,37.3942837313723,23.6201666666667,24.3948333333333,33.0156666666667,1013.70908333333,3.97452234720863
"2023-02-02 18:00:00",25.9104163722577,47.0377815666973,64.8086212176632,7.15977978099679,9.0541955153622,8.31879730141575,26.3200833333333,24.6213333333333,32.6944833333333,1014.401,2.69125673082128,13.1609950825151,27.9606103948498,51.3100947078902,8.89759496298381,21.5506998380681,40.3374848799239,23.8015833333333,24.5490833333333,33.598,1013.98025,3.95154348345348
"2023-02-02 19:00:00",63.7980796188691,112.359898668679,151.850015186028,16.4099871165863,20.8542683802558,19.6244801406893,26.6228333333333,24.80425,32.7494,1014.804,2.57614416733238,30.006178802949,62.4878814198872,115.138664626983,20.1925646362559,51.2728239475029,97.6957984707582,24.1008333333333,24.75075,33.2050833333333,1014.38033333333,3.7279848162139
"2023-02-02 20:00:00",76.4166752234547,142.18288762081,195.714688056697,21.1782074638459,27.9678655114939,26.3285333656399,26.5113333333333,24.70375,31.7379833333333,1015.07758333333,2.75545526796736,53.6932353273769,111.875877953947,204.376138393638,35.9981526617792,94.3678562902832,181.081628800017,23.97775,24.5924166666667,31.3835,1014.65416666667,3.86587738022304
"2023-02-02 21:00:00",51.7918038337868,94.234134645952,129.580102300403,13.7538498516634,17.7437254880616,16.8608963283089,26.5183333333333,24.6899166666667,30.8325666666667,1015.26375,2.68310484567224,35.4559076748952,75.7147643986119,140.421196804269,24.5402530590109,62.9756439792608,119.879909015114,24.015,24.5758333333333,30.19075,1014.84108333333,3.9955683448977
"2023-02-02 22:00:00",68.1801635644118,126.95978104103,174.38196919008,18.4474664301908,24.1784063688721,22.7976087742916,26.3766666666667,24.43025,29.8187333333333,1015.2775,2.75235744590212,28.8296069822792,65.6824752708821,125.950060457077,21.3084371157685,55.4410790556561,106.04672223353,23.90425,24.3130833333333,29.2929166666667,1015.62933333333,4.4306772637413
"2023-02-02 23:00:00",64.0283601111509,122.916157253952,170.95769393134,17.7878332025024,23.5080583046439,22.2568638097191,26.0368333333333,24.0525833333333,28.7404833333333,1015.28358333333,2.87532905573195,6.67461135137923,14.9683398694928,28.5527278313621,5.20954378474544,12.9436577326791,25.967370676593,23.7544166666667,23.9471666666667,29.1851666666667,1016.20566666667,4.22043005002748
"2023-02-03 00:00:00",51.6103629499594,94.504867699358,128.862894016402,14.2072144322234,18.0830305719583,17.1585982910463,25.6479166666667,23.69425,27.1607333333333,1015.18516666667,2.66867555589878,6.3075153711167,14.0298374815752,26.6146403514371,4.85090217380543,12.2318546370202,24.6554665674747,23.4300833333333,23.5869166666667,28.75025,1016.08983333333,4.18165018336527
"2023-02-03 01:00:00",31.0711612107144,55.6136204013619,74.8941669012751,8.3256006060982,10.6815212067992,9.8158593613025,25.2971666666667,23.3311666666667,26.1215666666667,1014.83883333333,2.5490429656085,5.81441440209399,12.910447758541,24.4374159301713,4.54277762974238,11.3804880226048,22.7371590802035,23.098,23.2349166666667,28.1619166666667,1015.76466666667,4.1694271128987
"2023-02-03 02:00:00",20.8369510673613,37.9520198031239,52.0807191082955,5.59838799245125,7.18363048923426,6.77991465975538,25.0375833333333,23.1445833333333,25.57965,1014.83383333333,2.67924984791136,5.06057638811064,11.1793405727615,21.1083442597024,4.00254841992729,9.91910630353029,20.0762544371537,22.8339166666667,23.0480833333333,27.834,1015.78591666667,4.14770546049667
"2023-02-03 03:00:00",21.9318178501535,40.5943298682117,56.0833707584958,5.69004332954147,7.65760042003433,7.21026976596158,24.9093333333333,22.9990833333333,25.2567333333333,1014.75883333333,2.74857219416426,4.33092951064565,9.55713927148704,18.0631183005086,3.52348992042742,8.5535721353527,17.2636229675674,22.67775,22.9355833333333,27.4976666666667,1015.67291666667,4.14754612858564
"2023-02-03 04:00:00",25.1673177724335,45.8596330127386,62.7115031124068,6.47116390338493,8.52529618978227,8.06738126888204,24.7254166666667,22.8008333333333,24.9553166666667,1014.43325,2.67051098592634,3.85753262221082,8.54223482959692,16.1626648166642,3.22795334564295,7.69516559701746,15.5049910444095,22.4915,22.7225833333333,27.1265833333333,1015.36475,4.16077441198066
"2023-02-03 05:00:00",23.0274345392374,41.7161530014028,56.4291160131291,5.88196972922711,7.46093335674437,7.08061761794798,24.4925,22.5613333333333,24.4585666666667,1014.59766666667,2.62200984174073,3.57700709884588,7.93152052393869,15.0109156315524,3.05931388371714,7.26350770079338,14.6395153409914,22.2753333333333,22.4965833333333,26.79625,1015.54041666667,4.16566573697261
"2023-02-03 06:00:00",19.9231586093017,36.3069235078368,50.1603912050746,5.17950257319568,6.62454649399517,6.48654991612515,24.2636666666667,22.33625,23.9743166666667,1014.90983333333,2.6984727532517,3.35109861620585,7.39896178976792,13.9762318476457,2.89927503442598,6.81471598377411,13.7243972879486,22.0413333333333,22.2601666666667,26.5168333333333,1015.86083333333,4.14709724642529
"2023-02-03 07:00:00",22.2817890830649,39.5209683757339,52.9842409592627,5.76693208052043,7.29979436456447,6.80858353199579,24.09625,22.1724166666667,23.7659833333333,1015.42741666667,2.53642241323611,3.10304610630717,6.82176506439308,12.8692445378405,2.76102736212197,6.44081096331206,12.8481795740756,21.8390833333333,22.0991666666667,26.2391666666667,1016.39208333333,4.13099892876008
"2023-02-03 08:00:00",22.6694257111434,39.3936954490677,52.3335086097195,5.80265551653326,7.1041991353586,6.65782900022953,23.9153333333333,22.0125833333333,23.6482333333333,1015.89616666667,2.44632466119776,2.96037886387263,6.49671741308278,12.2337311631904,2.60896102078908,6.17799356761258,12.2177030314297,21.6590833333333,21.913,25.9085833333333,1016.85566666667,4.12068268174015
"2023-02-03 09:00:00",21.6061377350127,38.2935522779147,51.3826488757975,5.5509446375548,7.083692494626,6.81468344518039,24.0255,22.5458333333333,23.6785666666667,1016.264,2.5319910596342,2.88775338122904,6.34309637872562,11.9407237352759,2.51475445018654,5.88112678140372,12.0437100037324,21.7604166666667,22.4166666666667,26.077,1017.20483333333,4.1224141975752
"2023-02-03 10:00:00",23.2070955949999,42.4423073546557,55.9838589004823,6.06790809390669,7.46648249940622,6.96900612021409,25.1273333333333,24.0856666666667,23.1330666666667,1016.621,2.5839512505184,2.88071205018617,6.37050813562433,12.0358427192487,2.55493729465335,5.95315990156164,12.2323848575193,22.8373333333333,24.0145,26.2009166666667,1017.51825,4.15246463464641
"2023-02-03 11:00:00",23.7384694376271,42.1555974890121,56.3417301158395,6.02073655729892,7.64826095128734,7.31353523689815,25.93675,24.21025,23.5469,1016.90525,2.52444612758632,2.90077669317346,6.50544061633815,12.3532442735383,2.57630569691998,5.9882174126186,12.2672856910579,23.6259166666667,24.1016666666667,25.4525833333333,1017.80666666667,4.20894885680954
"2023-02-03 12:00:00",34.04283183693,63.5032692886259,86.6656949987251,9.12337955004905,11.7660668928764,10.9222634137271,25.9996,24.1322,26.4506,1017.0612,2.72881648463292,2.84016295283066,6.38421535208074,12.1205826257192,2.51529506709771,5.77124836211599,11.8948703575671,23.672,24.0154,25.7544,1017.9698,4.21523696129396
"2023-02-07 16:00:00",17.2769453027682,18.2228693833048,20.3555102372276,2.35879497208384,2.30045322050786,2.50003526588151,26.2954444444444,24.3902222222222,32.7979555555556,1004.83833333333,0.472640265637849,19.2145253544691,21.1182024145627,21.4908601476314,2.68085678726346,2.25098080874976,0.511178839355656,23.7338888888889,24.3953333333333,33.9014444444444,1004.45588888889,0.305286886486861
"2023-02-07 17:00:00",14.909805224611,17.9840361932163,21.5156852883065,2.37603940740347,2.54976770110687,2.93385074564689,26.3275,24.4639166666667,32.4222333333333,1004.934,1.13674961085055,17.4429409385223,20.4930154908213,22.9352624348031,2.7893699440079,2.45626765023235,1.22984241712254,23.75775,24.461,32.72675,1004.55925,0.81778411180663
"2023-02-07 18:00:00",17.5333593588527,21.4115102477757,26.4435679453641,2.92575251278534,3.34029245717538,3.6781205557185,26.4535,24.622,31.1514833333333,1005.39066666667,1.20771115132013,19.8213254449458,24.0860691735795,27.5598332663443,3.17492145418237,3.04463817713647,2.03514603471954,23.8885,24.6205,30.73925,1005.01833333333,0.963997710810135
"2023-02-07 19:00:00",34.6864086489326,46.359485687222,60.4393637169104,6.74245148744834,8.00081604209276,9.64067048671953,26.5890833333333,24.6994166666667,30.8562333333333,1005.77908333333,1.59069423944066,40.3922378110711,50.9792666517473,64.1311826258762,6.82941303034082,7.74035395249317,7.82074516430797,24.0254166666667,24.7125,30.6014166666667,1005.41125,1.29848643002777
"2023-02-07 20:00:00",43.2702346560625,54.7134807607998,70.7194798807586,7.81522761257436,9.32180369855438,11.5913568516225,26.6436666666667,24.9521666666667,30.7229,1006.08991666667,1.40964890766426,53.9359042534307,63.982776792341,79.5904005966561,8.81151948530975,9.79033346647284,10.8435012511211,24.0855833333333,24.9298333333333,30.5151666666667,1005.70216666667,1.1308539259847
"2023-02-07 21:00:00",35.3828873421513,45.3604009804808,58.0912893307356,6.19885048257347,7.27390044238041,8.72694151068026,27.0568333333333,25.385,30.1744,1006.29933333333,1.43413728452855,44.3659224009062,53.0575721742207,65.0068060450071,7.25560338320006,7.50589505361499,7.42043664826757,24.5056666666667,25.3405,29.7179166666667,1005.90858333333,1.1043806560624
"2023-02-07 22:00:00",34.6910102750788,44.819027991702,57.4919972601227,6.12126519797456,7.15392989336148,8.45248780576758,27.3235833333333,25.5433333333333,29.6277333333333,1006.70875,1.46235800654976,41.3739042564425,49.8714321596812,62.2261777798831,6.87571137421406,7.27068631981833,7.36366529912352,24.7765833333333,25.4993333333333,29.0661666666667,1006.31275,1.17823045815757
"2023-02-07 23:00:00",30.9413965528971,40.3535047898511,51.8113960566991,5.4639572531053,6.3963685668769,7.49993359761318,27.3810833333333,25.4936666666667,28.8373166666667,1006.86925,1.498021999588,39.4510085267616,48.5757118285426,60.782330833547,6.45958290119948,7.01707259568289,7.04307184155121,24.8648333333333,25.4444166666667,28.0963333333333,1006.47366666667,1.24855530146465
"2023-02-08 00:00:00",23.934673791501,31.1757518964701,40.0962502328083,4.10162968559917,4.74355214473165,5.67938208282201,27.2574166666667,25.283,28.3223166666667,1007.14025,1.49675838703293,31.4916995640621,38.619896632297,46.8406497165616,4.99145442429828,4.75614806159589,4.37159193245481,24.7271666666667,25.2153333333333,27.73725,1006.7675,1.15771621494583
"2023-02-08 01:00:00",22.4860465725349,26.7628631556462,33.9211991809274,3.57186620375909,3.88564646220919,4.81192833339202,27.0250833333333,25.0576666666667,28.6462333333333,1007.21291666667,1.17240611098001,27.026564052623,34.5193173025138,42.1036573023665,4.3391801936968,4.08018336178411,3.4826122973347,24.5114166666667,25.00275,28.6245,1006.81141666667,1.28793562638563
"2023-02-08 02:00:00",20.7136547439577,24.7940386173576,31.5384183280742,3.36320751446983,3.6606722868745,4.41109555953172,26.9898333333333,25.1569166666667,29.0452333333333,1007.09183333333,1.21057078144687,24.8290657098695,31.728387588068,38.7510532077887,4.02755520913679,3.79023949619458,3.01028794597203,24.4614166666667,25.09425,29.2403333333333,1006.7025,1.29236547326742
"2023-02-08 03:00:00",18.5465236594847,22.8811961422199,28.9656715074517,3.06028845572189,3.36338277393522,3.84395806156815,27.0981666666667,25.3465833333333,29.0599,1007.11525,1.2876378783725,23.9053222622808,30.306389693865,36.7810065005941,3.78702415403801,3.62748904750284,2.68305802379285,24.6075,25.288,29.1445,1006.71375,1.25101599634949
"2023-02-08 04:00:00",16.7986838602525,21.5844609256709,27.5892153344859,2.75963186786044,3.10350533164935,3.5829142418955,27.0856666666667,24.962,29.1553166666667,1006.91766666667,1.45662777124674,22.6925146593819,28.8573214438448,34.9674726112265,3.56189567647822,3.43426400139118,2.39081903434694,24.5541666666667,24.9535,29.3514166666667,1006.526,1.25585031484045
"2023-02-08 05:00:00",16.7208544382133,21.7800936419343,28.0815743553373,2.78432498167138,3.03221927827189,3.47008963065517,26.8246666666667,24.9995833333333,29.56465,1006.93191666667,1.49650222078519,22.1147824937244,28.3204619758492,34.3468585121896,3.48841933023523,3.35514193199158,2.27147051014896,24.30125,24.941,29.9119166666667,1006.52608333333,1.27939160548629
"2023-02-08 06:00:00",16.9258172275687,21.5271920765835,27.4399396805985,2.77187891456915,2.95275397223546,3.37982688620576,26.9898333333333,25.2143333333333,29.4949,1006.89225,1.39967797881498,21.509612427589,27.6337251355217,33.5078400268431,3.41673817873113,3.27798772956825,2.15144187572789,24.46825,25.1629166666667,29.6535833333333,1006.49066666667,1.28832842675051
"2023-02-08 07:00:00",17.9851805601194,22.8299417212097,28.7686451286754,3.01739823546583,3.12511790044204,3.47682257208499,27.0384166666667,25.1296666666667,29.4169833333333,1007.04816666667,1.36489867471472,21.5693674186722,27.4242767706379,33.160038956896,3.3910413869294,3.23575937277952,2.08341583014497,24.5038333333333,25.07425,29.4986666666667,1006.67033333333,1.24928576599356
"2023-02-08 08:00:00",16.7871014958599,21.0497953358873,26.3203492699604,2.65737821370359,2.98950051348998,3.39979434586511,26.93275,24.9928333333333,29.58515,1007.61358333333,1.30145093209542,23.2999930660664,24.6634653071975,27.2682575352397,3.22479054393868,2.53520084875318,1.36052711809693,24.40075,24.9486666666667,29.8714166666667,1007.23825,0.438543415551249
"2023-02-08 09:00:00",26.1490217081476,33.9920644934955,43.3807162973265,4.14970113468734,4.69480256915202,5.54882302706584,26.9089166666667,24.91525,30.2858166666667,1007.95041666667,1.46363903391352,26.7703793522323,37.8340741635181,44.2587963465429,4.31626412909814,4.07569265479445,3.09793870927883,24.3555,24.8841666666667,30.88925,1007.566,1.42547129395537
"2023-02-08 10:00:00",17.0639473043608,22.1990565063593,28.1266320673693,2.73940697274315,3.15079355017364,3.72128114941252,26.6829166666667,24.6145,30.9030666666667,1008.41883333333,1.45292140675291,22.7137336157517,29.7228712842447,36.4807618910988,3.53810751788281,3.54581073544104,2.83622953265797,24.1389166666667,24.597,31.6638333333333,1008.04333333333,1.31682634697778
"2023-02-08 11:00:00",8.11037008207554,10.8852217870066,13.0656455781114,1.24725412321995,1.25679101753141,1.55978985757875,26.4458333333333,24.2228333333333,31.0339,1008.74316666667,1.38687299609532,12.6042912146875,13.2845871541425,15.6070204727759,1.98725416677445,1.57189409438526,0.865138881583442,23.8698333333333,24.227,31.6611666666667,1008.37833333333,0.607480146038617
"2023-02-08 16:00:00",24.6945667597921,30.0208297858613,35.2820588532007,3.58791950459763,3.86890386580177,4.28965029629455,26.2286666666667,24.6926666666667,38.1580666666667,1009.09966666667,1.03656215220832,31.3507251115723,31.6454648710133,30.3234314147669,3.89596076326859,2.90341612594567,1.03541584914618,24.4556666666667,24.7646666666667,38.922,1008.723,-0.121284497121788
"2023-02-08 17:00:00",24.6715865491643,27.8639341869967,32.1348316827471,3.37907779250473,3.51318992704672,3.80754635495755,26.3963333333333,24.5694166666667,37.5613166666667,1009.42391666667,0.758738330299034,29.1472251560737,31.2441286745847,33.333476828967,3.82503175380276,3.10911732085941,1.74833298927546,24.3670833333333,24.7015,37.93075,1009.06791666667,0.389065376142481
"2023-02-08 18:00:00",29.8893180257845,34.8680136982058,41.5989688174591,4.37244827617865,4.62884686458889,5.21355055977709,26.4745833333333,24.589,37.9464833333333,1009.95341666667,0.946551906625946,30.3357434516053,33.1921255872932,36.4164788524495,4.00737085966517,3.50658238383114,2.24025411840133,24.1268333333333,24.6726666666667,38.5339166666667,1009.60175,0.525744937607379
