"date","ScatRed3000","ScatGreen3000","ScatBlue3000","BackRed3000","BackGreen3000","BackBlue3000","SampleT3000","EnclosureT3000","RH3000","Pressure3000","Angstrom3000","ScatRed4000","ScatGreen4000","ScatBlue4000","BackRed4000","BackGreen4000","BackBlue4000","SampleT4000","EnclosureT4000","RH4000","Pressure4000","Angstrom4000"
"2023-04-16 21:00:00",32.5503161153763,31.9235683848086,33.3038467666899,5.88513570801381,6.4489056247021,7.61421477970248,26.40175,24.5168333333333,35.0608333333333,1003.279,0.0437477827480396,25.7139870736703,23.1986463604439,24.1103424947914,4.07987309757064,3.34445176109441,4.27236088787916,23.94525,24.6595,23.5583333333333,1000.04658333333,-0.189416842743126
"2023-04-16 22:00:00",31.9627846404451,32.0072079781132,34.0634245774237,6.00015071516478,6.61704080400502,7.96029397272553,26.4598333333333,24.6865,34.3691666666667,1002.82458333333,0.177635791112898,27.2416271069993,26.5750385788837,28.1531779448721,4.47542001556222,3.79496771283762,4.87032391381377,24.0496666666667,24.7924166666667,23.1656666666667,999.604166666667,0.0874025756399044
"2023-04-16 23:00:00",31.167464226674,29.5709202979103,30.7472488762896,5.81326853516688,6.33305966236783,7.39380102600456,26.6120833333333,24.8075833333333,33.5295833333333,1002.546,-0.0486378471280349,26.121716525613,25.7436852161097,27.1785155216503,4.38810898624572,3.69045259536863,4.67330209582612,24.1691666666667,24.9351666666667,22.7486666666667,999.314666666667,0.107701229510336
"2023-04-17 00:00:00",31.5440121310592,29.5037565678568,30.465240088724,5.90265057038862,6.35092074966459,7.37797358277608,26.7466666666667,24.8833333333333,32.9495833333333,1002.14683333333,-0.106996842478181,25.6183271131267,25.3937485154528,26.7456226722931,4.23384186552189,3.62090839745375,4.61390175844937,24.30575,25.0104166666667,22.4993333333333,998.914833333333,0.118451738400956
"2023-04-17 01:00:00",29.5160780522293,28.4056183007495,29.3841190665095,5.6972479545665,6.22816645863625,7.19720471992358,26.8559166666667,24.9739166666667,32.3499166666667,1001.55933333333,-0.0202015401817733,25.3828598835904,25.0827385444308,26.3209632780385,4.11348634291811,3.55926771940956,4.5681060523718,24.4299166666667,25.1073333333333,22.23825,998.315666666667,0.0989196954518011
"2023-04-17 02:00:00",28.8468129810338,27.7670283744534,28.8353177986361,5.62778948952283,6.11655641609501,7.17536891444478,26.9065,25.2521666666667,31.9215,1001.18875,-0.00869941119558631,25.0521968281915,24.6835822964732,25.9022579679288,4.04526653733623,3.52839746255704,4.53780068488554,24.5086666666667,25.3875,22.1603333333333,997.928666666667,0.090182038170881
"2023-04-17 03:00:00",30.3304023657953,28.817365952078,29.9601521524466,5.70568204573789,6.21130742498416,7.43392350085977,27.2681666666667,25.2889166666667,31.2611666666667,1000.92025,-0.0439905225038804,24.988159848033,24.6782726142813,25.9452666312262,4.06234812659403,3.53490198769349,4.53237148085326,24.8365833333333,25.4198333333333,21.7910833333333,997.685583333333,0.102459117504169
"2023-04-17 04:00:00",29.7835923882388,28.3049285514098,29.3319518047681,5.63881519307174,6.12688625404176,7.29427168589921,26.9850833333333,25.1219166666667,30.8565833333333,1000.79175,-0.0529513309280431,24.5798808877088,24.495994366439,25.8245516094485,4.02440281373387,3.50426248274058,4.50349034556577,24.5835833333333,25.2515,21.6878333333333,997.569833333333,0.137228911296706
"2023-04-17 05:00:00",29.1426176808243,28.066203065398,29.2961235544214,5.60046760290053,6.16976215447619,7.44504774112794,27.2378333333333,25.5119166666667,30.3615,1001.11633333333,0.00685168238579924,24.4113700607475,24.3269452890472,25.7311829224294,4.02122742317943,3.51198580031498,4.51394683680278,24.8331666666667,25.6669166666667,21.55425,997.889,0.146324780588295
"2023-04-17 06:00:00",28.9559832114865,28.2762939193659,29.8031766703137,5.686189791015,6.27259336822317,7.49239307262529,27.3701666666667,25.3106666666667,30.6810833333333,1001.551,0.0756150020531533,24.3321182704273,24.1999915896891,25.6604422734263,4.03556652753875,3.53580217849579,4.51438122179678,24.92475,25.43825,21.7975833333333,998.32575,0.147326669748373
"2023-04-17 07:00:00",33.984010316371,32.6601928026498,34.6859343042887,6.11650005461386,6.68818656141266,7.82210012400981,26.8925,24.6776666666667,32.66675,1001.69125,0.00778396032739029,24.6312560278114,24.8104274984588,26.6644970155687,4.08572739908342,3.62218903683428,4.64796431146158,24.4484166666667,24.6624166666667,22.9380833333333,998.459833333333,0.208469595110474
"2023-04-17 08:00:00",34.2888405751156,31.2488034644033,32.4802110223364,5.84713769882723,6.26946221006669,7.49960097850598,26.4945833333333,24.41625,34.7980833333333,1001.66475,-0.181013753704368,24.2821033419041,24.3696427647746,25.5805489620513,3.97609691413128,3.4814710045478,4.34864810959625,24.0428333333333,24.3378333333333,23.98325,998.445666666667,0.125952574227967
"2023-04-17 09:00:00",34.0465610426103,35.1942515286356,39.0079381284408,6.3007054066093,7.26613201227745,8.72721659165598,26.3255833333333,24.333,35.2860833333333,1001.80633333333,0.375424952802362,24.0664371254246,27.4144960103943,31.4514238858702,4.27998222045881,4.25303271929252,5.45947709898867,23.8443333333333,24.2769166666667,24.0786666666667,998.578333333333,0.75754040029938
"2023-04-17 10:00:00",34.1281072481231,32.7712176761471,35.7169263638787,6.37009352984179,6.95284634945466,8.43957743889524,26.3000833333333,24.3715833333333,35.5499166666667,1001.6235,0.120659565199675,24.9116398544826,27.4282364863811,30.7045541082495,4.42376862762085,4.27445810735292,5.44006881592521,23.8013333333333,24.23625,24.1344166666667,998.375166666667,0.606204461750736
"2023-04-17 11:00:00",31.2459678924806,30.6302104945674,32.8559402029622,5.91746860406849,6.6046448684709,7.94742289099391,26.3419166666667,24.4314166666667,36.1770833333333,1001.25658333333,0.136559399138584,22.6799627326204,25.6737998846936,28.8427711132789,4.09256794354837,4.09045648557439,5.2241558898165,23.8076666666667,24.2885833333333,24.43525,997.997833333333,0.695929544626901
"2023-04-17 12:00:00",25.0249928144951,26.901468537178,28.83350268384,5.31580963886996,6.22594070273704,7.164491747434,26.3961666666667,24.5375,34.7168333333333,1000.899,0.439316799627622,21.0899212936446,22.75268306072,25.642235761063,3.85997811189059,3.71088789821406,4.96537178221132,23.8570833333333,24.3738333333333,23.3824166666667,997.656,0.53654183755849
"2023-04-17 13:00:00",22.1296340808808,22.2061304860696,23.4281700045679,4.94409134186593,5.3956671313524,6.40346472110955,26.44875,24.55175,33.3248333333333,1000.45558333333,0.158188329984641,18.009835800619,16.7968662091991,18.190618748478,3.33526900189124,2.69431428022923,3.70033837457881,23.8891666666667,24.3860833333333,22.7495,997.1925,0.0133792929806091
"2023-04-17 14:00:00",21.529630978166,21.0602758638013,22.3402368211659,4.83071610321401,5.28497152202383,6.39428330414525,26.5073333333333,24.5784166666667,32.2643333333333,999.988,0.100136251930467,17.1626116002395,16.6035261072892,17.7726573392202,3.26871201016342,2.56824832521649,3.56956976425679,23.8890833333333,24.3969166666667,22.25425,996.737416666667,0.0910838192895655
"2023-04-17 15:00:00",23.165312735456,22.2244101170589,24.4639496756344,5.12799536065042,5.4902154344198,6.80970855029075,26.5088333333333,24.4999166666667,32.50375,999.845583333333,0.148165400876286,16.8651646570159,16.6762516106342,18.0059173259836,3.26897357474676,2.64097323815351,3.62852846968662,23.8639166666667,24.3595833333333,22.58375,996.60175,0.180020571289639
"2023-04-17 16:00:00",22.9015095632665,24.7374777415658,28.7031814208851,5.43357527834134,6.02753909703798,7.44527352789787,26.4074166666667,24.3768333333333,30.8904166666667,999.73275,0.639757784829701,16.0055863439537,18.4611778566274,21.8422505019994,3.42278891989058,3.1722222387872,4.26739672603245,23.79625,24.32925,21.6175,996.516,0.883472750553052
"2023-04-17 17:00:00",20.162475946853,23.121748363959,27.7420899993634,5.13048289350426,5.91426302316912,7.28901653545938,26.3449166666667,24.2893333333333,30.00625,999.607166666667,0.924045630806645,15.2803329351404,18.9502979810453,23.7208190205935,3.51129444157126,3.44885036122254,4.54774691062245,23.7379166666667,24.2925,21.312,996.377166666667,1.27097346093731
"2023-04-17 18:00:00",20.1511688831312,25.2530787930145,32.2249429410349,5.53827458313289,6.60996211614064,8.20804798838767,26.31025,24.3569166666667,30.4465833333333,999.680666666667,1.34849731892141,15.0876822000257,20.1562614660823,26.5149566393804,3.63963068268039,3.81919983976847,5.15206497451708,23.734,24.4196666666667,21.7735833333333,996.479083333333,1.5935201203471
"2023-04-17 19:00:00",27.7439424630673,34.1615207144081,43.6231771591246,6.87215391981597,8.06937376378678,10.0150925926836,26.3534166666667,24.4349166666667,31.6013333333333,1000.009,1.31966104942972,22.2355112336073,30.0617093762674,39.4688139968436,5.08689149370584,5.47449146471593,7.11143169622158,23.81425,24.52875,22.4224166666667,996.818083333333,1.66560566970557
"2023-04-17 20:00:00",39.1805262979324,49.2565892929279,62.555444514278,8.77464819604651,10.2628495910229,12.5522412734659,26.4185,24.5565833333333,31.8824166666667,1000.42225,1.34817577975208,31.9804806911029,43.074761453366,56.9051465395757,6.91811349364249,7.67482648404784,10.0197179470326,23.8649166666667,24.6848333333333,22.47725,997.232,1.68967947057865
"2023-04-17 21:00:00",39.9138203560627,50.393122066949,63.7742388805967,8.81753326865662,10.5849330356825,12.4828029788283,26.51275,24.5436666666667,31.73775,1000.49658333333,1.36026885495654,32.4850772469311,43.8222216432647,57.7575011276301,6.92851050942102,7.79926420295202,10.1776017752373,23.9705833333333,24.6706666666667,22.2981666666667,997.2985,1.68920209693316
"2023-04-17 22:00:00",34.0036602373625,43.4410690617871,55.75867519768,8.00004939456887,9.57751155429335,11.5533743321947,26.5340833333333,24.6599166666667,31.4284166666667,1000.54366666667,1.43050473995479,28.1712816026714,38.8934371886876,51.5840432273046,6.37340959769025,7.02455193840636,9.14712811213465,24.0440833333333,24.8171666666667,22.1223333333333,997.336333333333,1.75430960999898
"2023-04-17 23:00:00",32.1428723323677,39.954225451577,50.5573947395004,7.66452794484678,8.82797532514886,10.8476533497493,26.6546666666667,24.82375,30.84675,1000.45875,1.30708284464922,27.3640864347076,37.5135303796513,49.6433535326162,6.21423592159842,6.76748852171323,8.78729311728478,24.1919166666667,24.9805,21.7998333333333,997.239333333333,1.72663833631918
"2023-04-18 00:00:00",31.3711462787394,38.4264329768761,48.215141036481,7.41517820459441,8.78124317901555,10.420337441062,26.7260833333333,24.9954166666667,30.2518333333333,1000.11283333333,1.24245182915948,26.9364567797749,36.3031451269967,47.6686155336951,6.09839796738524,6.52262658296421,8.50942921054654,24.27725,25.1334166666667,21.54825,996.876083333333,1.6539777510891
"2023-04-18 01:00:00",31.5588970450108,39.7972217497492,51.2171853236087,7.54107225706648,8.95411635734342,10.9294497104196,26.8264166666667,24.8658333333333,29.7688333333333,999.849916666667,1.39694693602082,26.6879081895169,35.940013531358,47.1999021696274,6.04474896371601,6.4309199043845,8.37487634474798,24.3653333333333,24.9963333333333,21.3160833333333,996.636833333333,1.65218447821651
"2023-04-18 02:00:00",30.2660123661106,38.2355708982106,49.4430294480431,7.28271639057825,8.6277228897149,10.7420734111268,27.0519166666667,25.14025,29.0841666666667,999.720583333333,1.41861187329817,26.5220219183765,35.8119372632217,47.0943326197784,6.04754898033517,6.40415104111171,8.31674188062492,24.59525,25.2621666666667,20.9980833333333,996.488833333333,1.66389557926945
"2023-04-18 03:00:00",29.0199036149491,36.1829903894568,46.4281579006068,7.01324199560962,8.32094905828972,10.2959948057132,26.8978333333333,25.1219166666667,28.5515,999.38675,1.35671962598525,26.095791256038,35.25939768753,46.3658797422954,5.98945441157319,6.27410493421433,8.1726604455384,24.4938333333333,25.2753333333333,20.8074166666667,996.1485,1.66572385822555
"2023-04-18 04:00:00",29.7798253569439,37.5979106905026,47.9779123773275,7.25535181767513,8.58984721937244,10.393024769607,27.2810833333333,25.5580833333333,27.7204166666667,999.44375,1.37879269011628,25.9828817202823,35.1063683455291,46.1496896133383,5.92974813945121,6.24664549433558,8.11867139721593,24.8585833333333,25.73525,20.4248333333333,996.195,1.66478025771877
"2023-04-18 05:00:00",34.2457436253287,42.0400640096696,52.5961132900244,7.94710420382809,9.11436744295205,10.8775796983057,27.55475,25.5870833333333,27.3865833333333,999.597166666667,1.251315477297,25.9923193983086,35.5690517630283,46.6815412943136,5.89868078092659,6.43605742123831,8.07097677370435,25.1181666666667,25.754,20.3089166666667,996.37575,1.69773702956857
"2023-04-18 06:00:00",33.1106402083739,39.6879197172007,49.0089173736904,7.52570096940631,8.75130368986206,10.339371494356,27.1510833333333,25.0165833333333,28.5355,999.833833333333,1.14274348960877,26.4324445613308,33.9292562697024,43.3918283885878,5.55148842256746,6.12919454586041,7.60263351786354,24.6965833333333,25.122,21.17,996.604666666667,1.44271654691652
"2023-04-18 07:00:00",30.1408039160379,30.490722195912,35.0466467568869,6.29388059929094,6.66360761283758,8.36494652296602,26.8260833333333,24.6705833333333,32.8348333333333,999.85125,0.436701572576697,21.6049708748206,24.5691121360323,29.6119170720934,4.48086105328125,4.1988473445614,5.7370972443442,24.3603333333333,24.6350833333333,23.559,996.618416666667,0.900713371213315
"2023-04-18 08:00:00",23.9661581077289,24.1872268287356,27.0082991048279,5.20333076417886,5.7429526147445,7.02878625329887,26.4929166666667,24.4095,33.9275833333333,999.968833333333,0.333450336678203,19.7930564605473,21.7250420686928,25.497533084391,3.99778720170513,3.49529141618111,4.94602452467492,23.9951666666667,24.3369166666667,23.7933333333333,996.741666666667,0.725649853692278
"2023-04-18 09:00:00",23.1892312744567,23.9181008760415,26.7606048679843,5.16742756363387,5.71463212268006,6.94797263220914,26.313,24.3526666666667,35.0526666666667,1000.09166666667,0.406317049271055,18.6491625717266,20.2988256245643,23.716578139266,3.81373266531966,3.32501059745416,4.60451582097057,23.8361666666667,24.253,24.2049166666667,996.860666666667,0.688134521912469
"2023-04-18 10:00:00",22.2207835725804,23.3529338051211,26.1200181289005,5.17308961711804,5.65064338331784,6.97883536318825,26.2905833333333,24.3659166666667,35.156,1000.10316666667,0.458413308643979,18.0453510638574,19.6154397696896,22.8846321381998,3.75905749146089,3.23781931090156,4.44031963367488,23.7914166666667,24.2561666666667,24.101,996.873333333333,0.680217968224913
"2023-04-18 11:00:00",20.5115599165484,21.3562696069439,23.7976215800923,5.01102789564192,5.59855486222781,6.85903585707675,26.4978,24.691,34.7808,999.8596,0.425015795189378,13.5367953122936,18.6050738723875,26.8746506957639,5.67946604345124,8.47362482419646,15.4633501266833,23.9802,24.7556,17.4446,999.0622,2.02971873622469
"2023-04-18 12:00:00",20.598843440742,23.5775313650008,25.9865991707928,5.29124296956989,5.6231289735547,6.52189409172833,26.974,25.06,32.083,999.587,0.67604142841282,1.56505195829193,1.93152887239923,2.56602362174592,1.04703290137449,0.230930168825637,1.17034512744643,29.235,26.223,30.816,1000.551,1.42307198275128
"2023-04-18 13:00:00",21.0705923545966,22.51828776647,25.231531964405,5.0495381433006,5.59195499184439,6.69664607575985,26.8653333333333,24.9243333333333,32.8644166666667,999.488583333333,0.517539090406347,11.6509375411321,14.1532651843571,17.2201224453893,2.67768756707961,2.30958491484718,3.41349308022677,27.2665833333333,25.7176666666667,23.20825,997.008833333333,1.21412317532071
"2023-04-18 14:00:00",20.017460377465,20.6895925020908,23.2658252371737,4.84957619078749,5.38268130424211,6.67939436373875,26.6875,24.74775,33.1271666666667,999.145833333333,0.427081227388855,14.7490642958204,16.0995522978026,18.8567670057022,3.12159339243989,2.6507084251905,3.81439236435103,25.2225,24.9025833333333,22.309,995.89125,0.701349261278453
"2023-04-18 15:00:00",19.9386850388304,20.2488399835881,22.5838536517282,4.79392399760793,5.20127042082769,6.5112264638812,26.5920833333333,24.6071666666667,33.437,998.983583333333,0.351020101360909,14.9023462644994,15.9338003465975,18.2321119944696,3.32186514107914,2.56738982324434,3.55030652097315,24.4121666666667,24.5638333333333,22.9691666666667,995.745833333333,0.576089147135864
"2023-04-18 16:00:00",19.4990720292455,20.9141702711048,23.3807661729396,4.64879208172745,5.31155143074609,6.41801204371023,26.4306666666667,24.4721666666667,34.2605833333333,998.878666666667,0.520903680631228,14.5198065879812,15.8913067682006,18.2990324463996,3.42016776469287,2.61175378723627,3.49877051671144,24.0563333333333,24.4579166666667,23.6118333333333,995.634,0.663637760357181
